year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9438104819436,,
2015,399.57676704279106,2.632956560847447,
2016,402.5104718541955,2.933704811404425,
2017,405.481248656373,2.970776802177511,0.13368921200457357
2018,407.2547676085452,1.7735189521721964,0.1336516464081714
2019,409.79931879986,2.544551191314781,0.13365072750125692
2020,412.28063250898117,2.4813137091211956,0.13365069216420947
2021,415.0619785621099,2.7813460531287433,0.13365070382564131
2022,417.21999346308655,2.1580149009766387,0.13365099975608533
2023,419.23470402944736,2.0147105663608045,0.1336571099855245
2024,422.1777664535518,2.9430624241044256,0.13500385845250315
