year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.07597844827154,,
2015,398.5637451408863,2.4877666926147413,
2016,401.7692320195235,3.2054868786372026,
2017,403.72505589860606,1.9558238790825726,0.10759680897099914
2018,406.0795416869472,2.354485788341151,0.10759683145404514
2019,408.8207870220089,2.7412453350617056,0.10759683153127508
2020,411.0941437298269,2.2733567078179817,0.10759683153138848
2021,413.17924986631505,2.0851061364881502,0.10759683153137535
2022,415.550900341955,2.3716504756399672,0.10759683151862354
2023,417.7825846366293,2.2316842946742668,0.10759682281550419
2024,421.2036249946965,3.4210403580672164,0.1075946476179856
