year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.334296123978,,
2015,398.45276333730766,2.118467213329666,
2016,401.72863732901715,3.2758739917094886,
2017,403.774379387601,2.045742058583869,0.08816243482091428
2018,406.1134300677422,2.339050680141156,0.08720209174948844
2019,408.74763539405313,2.634205326310962,0.08701456529260497
2020,411.1372956130089,2.3896602189557825,0.08698177526805927
2021,413.2626426903023,2.125347077293384,0.08699541848708979
2022,415.46289458071203,2.2002518904097315,0.08710127613847685
2023,417.8274801532431,2.364585572531041,0.08765190435436984
2024,421.30609182648635,3.478611673243279,0.0904408960273645
