year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6357782441379,,
2015,396.89120359273016,2.2554253485922686,
2016,399.8866427162113,2.9954391234811624,
2017,402.0315181641876,2.1448754479762897,0.07071977171625327
2018,404.39543845963476,2.3639202954471443,0.0695770654685868
2019,406.9061570424699,2.510718582835125,0.06903978703038299
2020,409.35664452096233,2.450487478492448,0.06885538476474332
2021,411.50366056881523,2.147016047852901,0.0689402421513555
2022,413.8441083033325,2.3404477345172836,0.06933442039208759
2023,415.8913798610564,2.0472715577238887,0.07022217590184315
2024,419.26925629205886,3.3778764310024485,0.07202396141071334
