year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34780985146244,,
2015,396.4192758711649,2.071466019702484,
2016,399.40379915900877,2.9845232878438424,
2017,401.52551307225946,2.1217139132506873,0.052856504761489495
2018,403.9157263959169,2.3902133236574628,0.0515293845130204
2019,406.35161833399786,2.4358919380809425,0.0510082537486114
2020,408.77370522534295,2.4220868913450886,0.05084990245926739
2021,410.97338198434164,2.1996767589986916,0.05092069938251609
2022,413.2914001974824,2.3180182131407605,0.051282415800561164
2023,415.39787304187513,2.1064728443927265,0.052248265823526714
2024,418.62287863669957,3.225005594824438,0.05466083089460354
