year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97868880060025,,
2015,400.22436122223917,2.245672421638915,
2016,403.50381743853166,3.2794562162924876,
2017,405.9758196392777,2.472002200746033,0.09003941441070855
2018,407.89256264447306,1.9167430051953716,0.08998040997661277
2019,410.66037607067506,2.7678134262019967,0.08997959971254225
2020,413.1156240054761,2.4552479348010365,0.08997958295721427
2021,415.6921572276457,2.576533222169587,0.08997958884059469
2022,417.6666724011371,1.9745151734913975,0.08997978634217849
2023,420.1346845408344,2.4680121396973504,0.08998926364629542
2024,423.26651883830897,3.1318342974745406,0.09108405287211697
