year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97222433079,,
2015,400.1724233623229,2.2001990315328612,
2016,403.4684809074019,3.296057545079009,
2017,405.91846602633274,2.44998511893084,0.0872814165633528
2018,407.8018504448711,1.8833844185383555,0.08717203609254447
2019,410.57112989444624,2.7692794495751514,0.08716957906965929
2020,413.0563605051448,2.4852306106985793,0.08716952517273957
2021,415.38881103390236,2.3324505287575334,0.08716954120894245
2022,417.619811895873,2.2310008619706423,0.08717011117942296
2023,420.01326669006596,2.3934547941929623,0.08719404810550015
2024,423.29343558100794,3.2801688909419795,0.08846286730664069
