year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80003793270487,,
2015,397.0871898641723,2.287151931467406,
2016,400.1023554520893,3.0151655879170107,
2017,402.2831596761382,2.180804224048927,0.0765653283715193
2018,404.6075259613103,2.3243662851720615,0.07522386685723369
2019,407.11322793783796,2.505701976527689,0.07453133833562256
2020,409.54550436876013,2.4322764309221725,0.07427910734669094
2021,411.7612254124811,2.2157210437209756,0.07439606354472798
2022,414.02542164626425,2.2641962337831387,0.07491720663827123
2023,416.13911887492486,2.1136972286606124,0.07599704590240533
2024,419.5064054419259,3.367286567001031,0.07796029306156185
