year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92957792304026,,
2015,400.28599881950544,2.356420896465181,
2016,403.51054897938326,3.224550159877822,
2017,406.0240037975026,2.513454818119328,0.08697621116025109
2018,407.9934178369046,1.969414039402011,0.08694223832685617
2019,410.5454319251868,2.552014088282192,0.08694218160834598
2020,413.1078761837512,2.562444258564426,0.08694218166519663
2021,415.62796967890733,2.520093495156118,0.08694218175527889
2022,417.6725811439973,2.044611465089986,0.08694218799711384
2023,420.1244267545969,2.451845610599605,0.08694657472795543
2024,423.2687313892453,3.1443046346483925,0.08802924680979049
