year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72148904802066,,
2015,396.5741565792613,1.8526675312406269,
2016,399.57082125361103,2.996664674349745,
2017,401.71391161789484,2.1430903642838075,0.0624844683038986
2018,404.00664504949447,2.292733431599629,0.06170472869467742
2019,406.58564160242406,2.5789965529295955,0.061465061270817814
2020,408.95089444133,2.365252838905917,0.061404246884849495
2021,411.07349987132824,2.1226054299982593,0.06143121097660481
2022,413.3184299803983,2.244930109070083,0.06158705419069169
2023,415.5760549977125,2.257625017314183,0.06210798242664064
2024,418.8785273738618,3.3024723761492965,0.06379412826051786
