year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8120372450557,,
2015,399.15323767952634,2.341200434470636,
2016,402.5837546193731,3.4305169398467683,
2017,404.493203300721,1.9094486813478966,0.11972319485132785
2018,406.6034173177046,2.110214016983605,0.1194101251892154
2019,409.3935394215731,2.790122103868498,0.11936145105145478
2020,411.66924132703423,2.275701905461119,0.11935425166845778
2021,413.9555760355292,2.2863347084949623,0.11935706516011524
2022,416.1346488571405,2.179072821611328,0.11938250890643926
2023,418.3336011324343,2.1989522752937773,0.11954352913024939
2024,422.00744623350147,3.6738451010671724,0.12102084945225784
