year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7644120765871,,
2015,400.0005557117446,2.2361436351574753,
2016,403.31469567735166,3.314139965607069,
2017,405.70417786447575,2.389482187124088,0.09361521620074968
2018,407.64628736161114,1.942109497135391,0.0934824882132861
2019,410.38654366116486,2.740256299553721,0.09348058444422377
2020,412.8154708708214,2.4289272096565355,0.09348055618738164
2021,415.17572351856563,2.3602526477442325,0.09348056593523983
2022,417.30380217519064,2.128078656625007,0.09348102795633076
2023,419.59783242770027,2.2940302525096286,0.0935052972830321
2024,422.96623173831995,3.3683993106196795,0.09508171600986863
