year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04447496553104,,
2015,399.5278668839927,2.4833919184616775,
2016,402.49395015735496,2.966083273362244,0.14562079507363432
2017,405.07430207726674,2.5803519199117773,0.13477080036644581
2018,406.94506479824486,1.8707627209781208,0.13471469770570435
2019,409.6398778735131,2.6948130752682573,0.13471271182382433
2020,412.1984190544381,2.5585411809249763,0.13471261932657344
2021,414.9245512328349,2.726132178396824,0.13471265673571758
2022,417.10353918920794,2.178987956373021,0.13471295043040304
2023,419.0522788812043,1.9487396919963658,0.1347237484349833
2024,422.0313074556376,2.9790285744333005,0.13573281175104562
