year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1208886907047,,
2015,399.55968430756144,2.438795616856737,
2016,402.63192641637175,3.0722421088103147,
2017,405.3581853801655,2.7262589637937253,0.15013273874685967
2018,407.1129260491702,1.7547406690047183,0.15004210099204626
2019,409.73995680246423,2.6270307532940365,0.1500404665457864
2020,412.2605928540327,2.520636051568488,0.1500404583384721
2021,414.9930545530607,2.732461699027965,0.15004046254037687
2022,417.1573200267989,2.164265473738226,0.15004061851054126
2023,419.2349506066976,2.0776305798987096,0.15004996643467775
2024,422.2240914723431,2.9891408656454814,0.15144540560171052
