year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46351734976,,
2015,396.4839262943966,2.0204089446365856,
2016,399.4970749646235,3.013148670226883,
2017,401.61399462876557,2.116919664142074,0.053062045113229234
2018,403.99971879458917,2.3857241658236035,0.052054771025128274
2019,406.4988263936009,2.4991075990117224,0.05168633187915695
2020,408.88241473092154,2.3835883373206457,0.05157993882276144
2021,411.0275038801504,2.145089149228852,0.05162756708688523
2022,413.29629428983833,2.268790409687938,0.051878805955358764
2023,415.44245092479235,2.146156634954025,0.05259330300801473
2024,418.71835222585804,3.275901301065687,0.054498826339227105
