year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0549311922027,,
2015,398.3899271756872,2.334995983484532,
2016,401.7599768133007,3.3700496376134765,
2017,403.5939723964398,1.8339955831391421,0.11981060847715362
2018,405.92725554679726,2.333283150357431,0.11919335564485278
2019,408.65049568720275,2.723240140405494,0.11912203610213422
2020,410.98015466543086,2.3296589782281103,0.11911422084120152
2021,413.1665088089382,2.1863541435073444,0.11911701328582476
2022,415.37912063988256,2.212611830944354,0.11915034817235665
2023,417.6599589113626,2.280838271480036,0.1194473709005921
2024,421.3437406455889,3.6837817342263293,0.1221021848299378
