year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99180019650606,,
2015,397.5108316732879,2.5190314767818336,
2016,400.60966147967315,3.098829806385254,
2017,402.60943659307975,1.9997751134065993,0.07859757516949921
2018,404.9666652481132,2.3572286550334525,0.07775469470323927
2019,407.5914876989994,2.6248224508861995,0.07732603554394474
2020,409.97554047949546,2.384052780496063,0.07717139496517043
2021,412.1408415996576,2.1653011201621553,0.07724317884721178
2022,414.4597248431896,2.318883243531957,0.07756445302320158
2023,416.561503089958,2.101778246768447,0.07823782433109545
2024,420.09797737721016,3.5364742872521333,0.07951028596734216
