year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4415870452723,,
2015,400.87002191806704,2.428434872794753,
2016,403.34515683202596,2.475134913958925,0.33041030264597177
2017,405.7735888502159,2.4284320181899375,0.28038985464308397
2018,408.202017222143,2.4284283719271116,0.23872306936482582
2019,410.630441594809,2.4284243726659724,0.20831310998240063
2020,413.0588621856689,2.4284205908599006,0.19450804049038126
2021,415.5339799183353,2.4751177326664333,0.20101403873663726
2022,417.96239557365175,2.428415655316428,0.22603109229341437
2023,420.3908116417258,2.428416068074057,0.26416568833817106
2024,422.8192291718325,2.4284175301066853,0.3106672545682736
