year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79698625863034,,
2015,396.8921323551106,2.0951460964802777,
2016,399.8749211140171,2.9827887589065085,
2017,402.0789832694436,2.2040621554264703,0.06502839455465796
2018,404.44904355676675,2.370060287323156,0.06432746670461928
2019,406.9743448411446,2.5253012843778606,0.06408040589620641
2020,409.37892887097803,2.4045840298334156,0.0640108579099179
2021,411.5419153751443,2.1629865041662697,0.06404221268810736
2022,413.8043432670372,2.262427891892912,0.06420971055474747
2023,416.03272561191613,2.2283823448789235,0.06470054632985933
2024,419.3474222587996,3.314696646883476,0.06610535669242888
