year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56481529510893,,
2015,397.7908266252253,2.226011330116364,
2016,401.00795317534636,3.2171265501210655,
2017,403.0350409542626,2.0270877789162682,0.08436435029105682
2018,405.3981040307997,2.3630630765370597,0.08436438130681588
2019,408.06505165787655,2.6669476270768655,0.08436438133750622
2020,410.38206904353524,2.317017385658687,0.08436438133751525
2021,412.5317052016725,2.149636158137241,0.08436438133751595
2022,414.83695282540106,2.305247623728576,0.08436438133553903
2023,416.96531662181917,2.128363796418114,0.08436437662120776
2024,420.4524112772308,3.4870946554116244,0.08436106115833253
