year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35122012290054,,
2015,399.6834241660876,2.332204043187062,
2016,402.6024679968381,2.919043830750468,
2017,405.4267886611725,2.8243206643344365,0.126560293326805
2018,407.2487606591775,1.821971998004983,0.12646592102808077
2019,409.7906716324448,2.5419109732673064,0.12646448736728433
2020,412.3472419138043,2.556570281359484,0.12646445515561577
2021,415.0962205830074,2.7489786692030975,0.1264644637081005
2022,417.2071569797298,2.1109363967224226,0.12646480568050955
2023,419.26585041873636,2.0586934390065608,0.12648093421207834
2024,422.304566920807,3.038716502070656,0.12806223705658246
