year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.91738751590304,,
2015,398.4738973064713,2.5565097905682705,
2016,401.64108236444906,3.167185057977747,
2017,403.7619603719956,2.120878007546537,0.08380737022280839
2018,405.96541957153204,2.2034591995364394,0.08380674484611592
2019,408.63832809388157,2.6729085223495304,0.08380675154850417
2020,410.9190899093535,2.2807618154719194,0.08380675159790561
2021,413.1661485372327,2.2470586278791984,0.08380675159075587
2022,415.49168656036375,2.3255380231310596,0.08380674977707937
2023,417.7386782077253,2.24699164736154,0.08380681139063857
2024,421.2411249098958,3.5024467021705163,0.08384951575245864
