year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41543314945676,,
2015,399.1156722352162,2.700239085759449,
2016,402.150715929825,3.0350436946088166,
2017,404.7185896329727,2.5678737031476544,0.1086540261384173
2018,406.74671527377507,2.0281256408023864,0.10856957316768137
2019,409.2530204440299,2.506305170254848,0.10856830131796064
2020,411.96213147621506,2.709111032185149,0.1085682959663959
2021,414.54377501173724,2.5816435355221756,0.10856829938115901
2022,416.5136687952136,1.9698937834763797,0.10856844947994414
2023,418.72072025278464,2.2070514575710263,0.10857587242808729
2024,421.73978248569244,3.0190622329077996,0.10972515755160865
