year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4326093948143,,
2015,400.0657820546235,2.6331726598092473,
2016,403.15013887906804,3.0843568244445123,0.14536698568608053
2017,405.86288257453975,2.7127436954717155,0.12465255279179682
2018,407.8191622655746,1.9562796910348652,0.12454453755114042
2019,410.3643946264432,2.5452323608685674,0.1245427758332644
2020,412.9077525049634,2.5433578785202258,0.12454274525931312
2021,415.5203781534347,2.612625648471294,0.12454275813028001
2022,417.7282832082889,2.207905054854166,0.12454301925155202
2023,419.99752974658526,2.269246538296386,0.12455820976548934
2024,423.07905241234516,3.0815226657599055,0.12561901440303505
