year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6250432290038,,
2015,401.02898891066405,2.403945681660275,
2016,403.4791605751979,2.4501716645338547,
2017,405.88309075411485,2.403930178916937,0.21282125088086426
2018,408.2870084115454,2.4039176574305543,0.18120497704590968
2019,410.6909208567981,2.403912445252672,0.15815210761065837
2020,413.09483432035535,2.4039134635572736,0.14769369463559512
2021,415.544985144527,2.450150824171658,0.15262193942612184
2022,417.9489242862019,2.4039391416748686,0.17158118616462797
2023,420.3528859997085,2.4039617135066464,0.20050663569301988
2024,422.7568664992706,2.403980499562067,0.23581528645293534
