year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2029862125653,,
2015,399.6704401239961,2.467453911430823,
2016,402.64797913462786,2.9775390106317445,0.13843976951835746
2017,405.43601494934614,2.7880358147182847,0.13040334526638792
2018,407.2405709547214,1.8045560053752752,0.13035012198361473
2019,409.8176885487732,2.577117594051799,0.1303492514955717
2020,412.326759946327,2.5090713975537824,0.13034922384899747
2021,415.07860973989597,2.751849793568965,0.13034923291958375
2022,417.2388951204336,2.16028538053763,0.13034948664775756
2023,419.269098578026,2.0302034575923926,0.1303575417512309
2024,422.34035293244557,3.0712543544195796,0.13177491883274017
