year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9617971884757,,
2015,399.1425321381279,2.1807349496521624,
2016,402.4525885690291,3.310056430901227,
2017,404.2639532366699,1.8113646676408166,0.13683027367850287
2018,406.5018907773534,2.237937540683504,0.13603410104371186
2019,409.36229011330175,2.8603993359483297,0.1358859169556764
2020,411.82052450813086,2.4582343948291054,0.13586082512685516
2021,413.74733282063636,1.9268083125055,0.13587113698621872
2022,415.9694533275459,2.2221205069095618,0.13595373764431778
2023,418.39201211762423,2.4225587900783125,0.13640242102385203
2024,421.97749022928286,3.585478111658631,0.13901693162342713
