year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72302334759866,,
2015,397.13821106129274,2.415187713694081,
2016,400.23434288037356,3.0961318190808242,
2017,402.3125843055317,2.078241425158126,0.07918831132506012
2018,404.6650947673937,2.352510461862039,0.07918833792844986
2019,407.28748731699864,2.6223925496049105,0.07918833794229928
2020,409.6622065955778,2.374719278579164,0.07918833794229682
2021,411.80605382249934,2.1438472269215367,0.07918833794229764
2022,414.1255317754866,2.3194779529872562,0.07918833794218133
2023,416.154153365864,2.0286215903773837,0.07918833503743543
2024,419.593818773311,3.4396654074470234,0.079184956424531
