year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.205913165668,,
2015,397.66507416859685,2.4591610029288518,
2016,400.8118862674612,3.146812098864359,
2017,402.96691604057355,2.1550297731123464,0.06687144308913352
2018,405.3338850819419,2.3669690413683497,0.06687115607648837
2019,407.9211295362498,2.5872444543078927,0.06687115514013395
2020,410.3129947680646,2.3918652318147906,0.06687115513803493
2021,412.3863510838882,2.0733563158236166,0.0668711551384002
2022,414.6507539216209,2.264402837732689,0.06687115529581934
2023,416.8154117554487,2.164657833827789,0.06687120213182066
2024,420.27756548743645,3.462153731987769,0.06688214503513239
