year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54009902112546,,
2015,396.49722961726326,1.9571305961378016,
2016,399.48214078856165,2.9849111712983927,
2017,401.62689776104776,2.144756972486107,0.05310565410490504
2018,403.9897857124788,2.3628879514310484,0.05203204514754116
2019,406.51169879524343,2.521913082764627,0.0515146916534439
2020,408.90718195788406,2.3954831626406303,0.05133418135104989
2021,411.0440201809208,2.1368382230367615,0.0514172043707452
2022,413.322312151485,2.278291970564169,0.0517992270444557
2023,415.4491974044208,2.1268852529357787,0.05264175928760326
2024,418.72408366864863,3.2748862642278596,0.054302344398700055
