year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2031737966293,,
2015,397.59572075202146,2.392546955392163,
2016,400.71736031011875,3.1216395580972858,
2017,402.7025198695156,1.985159559396834,0.07786928381418243
2018,405.09231509511363,2.38979522559805,0.0768571928975779
2019,407.78448970260774,2.6921746074941098,0.07633718610458713
2020,410.1279132384577,2.343423535849979,0.07614843313306187
2021,412.2035770807516,2.0756638422938636,0.07623604671318947
2022,414.47146278047563,2.2678856997240473,0.07662677979390753
2023,416.71410047720593,2.2426376967302986,0.07743899001904941
2024,420.25654675115396,3.5424462739480305,0.0789345657191222
