year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83846795624163,,
2015,398.92443216600736,2.0859642097657343,
2016,402.1127088961058,3.188276730098437,
2017,404.61259214087573,2.499883244769933,0.0763538737354582
2018,406.64593070421455,2.033338563338816,0.0763355731681789
2019,409.17614921571624,2.530218511501687,0.07633530116197632
2020,411.6008833076243,2.4247340919080784,0.0763352936527038
2021,414.1984303654014,2.597547057777092,0.07633529666689953
2022,416.36403151838124,2.165601152979832,0.07633538422846536
2023,418.5790051814157,2.2149736630344705,0.076337855420388
2024,421.67146699825935,3.092461816843638,0.07712758427594925
