year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78453258265023,,
2015,399.7389631892905,2.954430606640244,
2016,402.8173901800509,3.07842699076042,0.16078640909085218
2017,405.6234051734622,2.8060149934112815,0.15465297400937955
2018,407.4306635366078,1.8072583631456496,0.15463389968180316
2019,409.99055612478656,2.559892588178741,0.15463292386347918
2020,412.4175079430085,2.426951818221937,0.15463291449489627
2021,415.158949671688,2.74144172867949,0.1546329216654373
2022,417.3031899280476,2.1442402563595806,0.15463306585051384
2023,419.3334336013632,2.030243673315624,0.15463685402873648
2024,422.5514746673402,3.2180410659769905,0.1559815651449104
