year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38846130395774,,
2015,396.45003008832435,2.0615687843666137,
2016,399.4401125496285,2.990082461304155,
2017,401.5718182471637,2.13170569753521,0.055525023481100465
2018,403.953666746542,2.381848499378293,0.053918350273581335
2019,406.4097400786052,2.45607333206317,0.05319195889400047
2020,408.83256145145,2.422821372844794,0.052948483557325135
2021,411.0189674607926,2.1864060093426474,0.05305876392474473
2022,413.3357543141055,2.3167868533128626,0.05358458917595551
2023,415.4177084092669,2.081954095161393,0.05481815191250929
2024,418.65587092099366,3.2381625117267845,0.0574763340527766
