year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51752230991286,,
2015,399.97172337439866,2.454201064485801,
2016,403.0542483682414,3.0825249938427532,
2017,405.67512503315226,2.6208766649108384,0.11251781125830951
2018,407.6721506425419,1.9970256093896523,0.11250821414763405
2019,410.24921266074034,2.5770620181984327,0.11250675883784043
2020,412.68823546853577,2.439022807795425,0.1125066906973035
2021,415.39707668958295,2.70884122104718,0.11250671367855274
2022,417.5901447308193,2.1930680412363586,0.1125071212741474
2023,419.63788561001064,2.0477408791913376,0.11251184285445312
2024,422.7041970224651,3.0663114124544677,0.1133870883995296
