year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07835976843756,,
2015,399.6489727089041,2.5706129404665603,
2016,402.69029845660503,3.0413257477009097,0.1510725753605654
2017,405.3637312635881,2.673432806983044,0.14241314289390447
2018,407.31191540574986,1.9481841421617787,0.14228249875043664
2019,409.9406556601774,2.628740254427555,0.1422805388697347
2020,412.48629610677614,2.545640446598725,0.14228052885235418
2021,415.11234915634225,2.62605304956611,0.14228053381482159
2022,417.2867899568691,2.1744408005268383,0.14228082623427837
2023,419.3300815470341,2.0432915901650404,0.14229354330710292
2024,422.35825258685105,3.0281710398169253,0.14375624603642517
