year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55457681772015,,
2015,397.412410975381,1.857834157660875,
2016,400.54422230381675,3.131811328435731,
2017,402.6179982028708,2.0737758990540556,0.08602732129113651
2018,404.9646020936353,2.34660389076447,0.08482452293121256
2019,407.6075738120792,2.6429717184439028,0.0842169039203676
2020,409.93446903549017,2.326895223410986,0.08399864930411623
2021,412.01560655093056,2.081137515440389,0.08409979142077471
2022,414.23769600658767,2.2220894556571125,0.08455432337282277
2023,416.5586516767587,2.320955670171031,0.0855136714747656
2024,420.02899236752523,3.470340690766534,0.08731157641312015
