year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3788480662818,,
2015,399.6748445334516,2.2959964671698003,
2016,402.60963350799415,2.9347889745425277,
2017,405.3825592622018,2.7729257542076766,0.12071020054831977
2018,407.2973854947816,1.9148262325797987,0.12055336699812091
2019,409.80209350737306,2.5047080125914363,0.12054872264405103
2020,412.4443714191362,2.6422779117631308,0.12054857700154087
2021,415.05065410611473,2.6062826869785454,0.12054861457910598
2022,417.15713420409526,2.1064800979805227,0.12054981149884875
2023,419.178680182953,2.0215459788577164,0.1205884621765061
2024,422.2781790014063,3.0994988184532986,0.12229097476579158
