year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47622368922896,,
2015,399.0542206537948,1.5779969645658412,
2016,402.2401930756952,3.1859724219003738,
2017,404.7917227567936,2.5515296810984296,0.13116513499628984
2018,406.74911522130554,1.9573924645119405,0.13116407597237867
2019,409.4070015128504,2.6578862915448553,0.13116408016814401
2020,411.8131113109945,2.4061097981440867,0.13116408023124343
2021,414.3404820467676,2.527370735773104,0.1311640802191066
2022,416.5914416314523,2.250959584684722,0.13116407890705994
2023,418.6669191154797,2.075477484027374,0.1311642396065001
2024,421.8025700542606,3.135650938780941,0.13122018159281248
