year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02859427367787,,
2015,398.9787653271224,1.9501710534445351,
2016,402.40534741873864,3.4265820916162397,
2017,404.4877945461645,2.082447127425837,0.10893928359010027
2018,406.62450213547424,2.136707589309765,0.10869875547925152
2019,409.20398464487386,2.579482509399611,0.1086918229678845
2020,411.7518626813462,2.547878036472355,0.10869165096155624
2021,413.92174081953357,2.1698781381873573,0.10869170453724673
2022,416.16442049888985,2.2426796793562858,0.10869336456013373
2023,418.36857066986187,2.2041501709720137,0.1087549628233896
2024,421.8675269887075,3.4989563188456145,0.11090900311184511
