year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3654215066147,,
2015,399.68027972776,2.3148582211453004,
2016,402.6125692932033,2.932289565443284,0.13120854095674722
2017,405.3795622607049,2.766992967501608,0.12043937068627623
2018,407.33893739208474,1.9593751313798293,0.12036075338654705
2019,409.8261648334186,2.4872274413338573,0.12035988499854032
2020,412.45317351309507,2.6270086796764645,0.12035986916637864
2021,415.0685264028121,2.6153528897170304,0.12035987403338479
2022,417.1686879122791,2.100161509467,0.12036007586088227
2023,419.1829745926789,2.0142866803997777,0.12037192349089634
2024,422.25851110931575,3.0755365166368733,0.12186433945323372
