year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90477552178885,,
2015,400.1767277596348,2.2719522378459374,
2016,403.4448721730491,3.2681444134142907,
2017,405.9421612005915,2.497289027542422,0.09064852457428395
2018,407.9114124324175,1.9692512318259787,0.0905893672705821
2019,410.56288731074227,2.651474878324791,0.0905890730688597
2020,413.03697734695686,2.474090036214591,0.0905890733063586
2021,415.551957923518,2.514980576561129,0.09058907343435342
2022,417.5942950606755,2.042337137157517,0.09058911998666512
2023,419.9296766923107,2.3353816316351867,0.09059757065074635
2024,423.0955551809982,3.165878488687497,0.09189470303665448
