year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3967897648072,,
2015,396.51999905573354,2.1232092909263542,
2016,399.5576789485472,3.037679892813685,
2017,401.6481326408269,2.0904536922796524,0.06445725352791136
2018,404.0080515664804,2.359918925653517,0.06357162800384941
2019,406.5653847720275,2.5573332055471383,0.06330924090502764
2020,408.9347642307441,2.369379458716594,0.06324456980242074
2021,411.0537433306533,2.1189790999091542,0.06327306935898584
2022,413.3272074422567,2.2734641116034027,0.06344158688456009
2023,415.45975923590765,2.1325517936509755,0.06402562559279548
2024,418.76211219068944,3.3023529547817816,0.06597421924867702
