year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18638449697147,,
2015,396.1994384163261,2.013053919354604,
2016,399.12311855680406,2.923680140477984,
2017,401.22514210178053,2.1020235449764755,0.05260799559661393
2018,403.55773605523086,2.3325939534503277,0.051821517541094535
2019,406.0390436459646,2.4813075907337634,0.05151208688763535
2020,408.47370414058383,2.4346604946192087,0.05141793295774997
2021,410.66000326934704,2.18629912876321,0.05146062931817969
2022,412.9308310721214,2.270827802774363,0.05167668376813457
2023,415.00671657080443,2.0758854986830215,0.052249339867824235
2024,418.14412643954216,3.137409868737734,0.053669606227784786
