year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62460275889276,,
2015,399.8049596189803,2.1803568600875565,
2016,403.1581471355682,3.353187516587866,0.12453926803395897
2017,405.55052535517376,2.3923782196055754,0.09072503114924851
2018,407.46467208096067,1.9141467257869067,0.09068143352885773
2019,410.1896970151922,2.7250249342315556,0.0906811862425354
2020,412.7047475475623,2.5150505323700827,0.09068118253453242
2021,415.16040550503544,2.455657957473136,0.0906811836551998
2022,417.3387646628174,2.1783591577819834,0.09068124247393615
2023,419.5767624932202,2.237997830402776,0.09068667554421479
2024,422.9205233899186,3.343760896698427,0.09178026637309901
