year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6782053516703,,
2015,399.52698912297416,2.8487837713038857,
2016,402.61683915265854,3.089850029684385,0.13522144595781027
2017,405.3270714968585,2.7102323441999374,0.12927311274377626
2018,407.22963298423934,1.902561487380865,0.1292203227770523
2019,409.75999213766784,2.530359153428492,0.12921887629504192
2020,412.2396949878517,2.4797028501838554,0.12921885387882442
2021,415.0024945706645,2.762799582812818,0.12921886408335462
2022,417.0570555877097,2.0545610170452164,0.1292189870200125
2023,419.16575163107694,2.1086960433672175,0.12922667646549302
2024,422.09531280768863,2.929561176611685,0.13028552129428603
