year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5312850429349,,
2015,396.6844656025875,2.1531805596526397,
2016,399.7694559150595,3.084990312471973,
2017,401.8674347907024,2.097978875642923,0.06630051904696475
2018,404.22499958118146,2.3575647904790458,0.06549656468401176
2019,406.7319019962033,2.506902415021841,0.06509313741429609
2020,409.153200829431,2.421298833227695,0.06494882703033426
2021,411.36281127191126,2.2096104424802547,0.06501572026978586
2022,413.62257690211936,2.2597656302081077,0.0653170016744723
2023,415.72182825564283,2.0992513535234707,0.06595630601363758
2024,419.0116325979989,3.289804342356092,0.06717360500964926
