year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44326699737223,,
2015,396.45372292852545,2.010455931153217,
2016,399.4426267216519,2.9889037931264397,
2017,401.5788780902127,2.1362513685608064,0.05005102299187602
2018,403.9772729704516,2.398394880238925,0.049146721644109284
2019,406.3960877461414,2.418814775689782,0.04864844917921583
2020,408.79936204995215,2.403274303810747,0.04845960083587335
2021,411.0114450025161,2.2120829525639465,0.04854782053248994
2022,413.3086293814273,2.297184378911197,0.04892966042843284
2023,415.4746030394485,2.165973658021187,0.0496765131069013
2024,418.69808006613584,3.2234770266873625,0.050934784873518664
