year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7412871761092,,
2015,400.21745347938145,2.4761663032722367,
2016,403.1441523522905,2.9266988729090713,
2017,405.7649401737271,2.620787821436579,0.1165666408198313
2018,407.693028440215,1.9280882664879186,0.11652402796720905
2019,410.11161911817663,2.4185906779616175,0.11652378140369685
2020,412.72306618172297,2.6114470635463363,0.11652378058064639
2021,415.1829853818536,2.459919200130628,0.11652378072303947
2022,417.17067751031584,1.9876921284622426,0.1165238184496498
2023,419.3804447838475,2.209767273531668,0.11653486152695514
2024,422.8688792062772,3.488434422429691,0.1181046298510788
