year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.17784155450136,,
2015,398.86448173295753,2.686640178456173,
2016,402.0439587865725,3.17947705361496,
2017,404.123717575293,2.0797587887205395,0.11329806525201291
2018,406.2424369757227,2.1187194004296543,0.11285919567311045
2019,409.0691398803062,2.826702904583499,0.11271230326491574
2020,411.1585528370281,2.089412956721901,0.11267230364601105
2021,413.648684947353,2.4901321103249074,0.11269026552550389
2022,415.9159902465441,2.2673052991910936,0.11278854981519489
2023,418.17425796258925,2.258267716045168,0.11308809059081842
2024,421.62804048805606,3.4537825254668064,0.11425174895121672
