year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5459921476043,,
2015,399.76891924760827,2.2229271000039716,
2016,402.88369708381623,3.1147778362079634,
2017,405.4571995852979,2.5735025014816415,0.11932533413844928
2018,407.6393017427747,2.182102157476834,0.1192880001543069
2019,410.10202779995427,2.462726057179566,0.11928677213864751
2020,412.7198655033286,2.6178377033743345,0.11928671675929188
2021,415.35538653612304,2.635521032794429,0.11928673238555892
2022,417.52683291232745,2.1714463762044147,0.1192871373981871
2023,419.5144348600073,1.9876019476798774,0.11929423342823156
2024,422.65470167605594,3.1402668160486087,0.12047192760210278
