year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6608125964632,,
2015,396.771926976167,2.1111143797037926,
2016,399.7360110011057,2.9640840249386997,
2017,401.893220848359,2.157209847253341,0.0664995875920801
2018,404.2436096629578,2.350388814598773,0.06561354601687833
2019,406.76268314394844,2.5190734809906417,0.06513675916734528
2020,409.21981582845,2.4571326845015733,0.06495874454417741
2021,411.34997837420207,2.130162545752057,0.06504166689999333
2022,413.7188731624752,2.36889478827311,0.06540429483508631
2023,415.7477205720152,2.028847409540049,0.06612812573809347
2024,419.10745517855355,3.359734606538325,0.06738400437188724
