year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.17277633928813,,
2015,399.5674815606137,1.3947052213255802,
2016,402.54118949981324,2.973707939199528,0.17371780133229403
2017,405.30695745093055,2.7657679511173114,0.17220767792060518
2018,407.1308510592363,1.8238936083057524,0.1722049344514029
2019,409.9135890685918,2.782738009355512,0.17220472011544036
2020,412.28984245700707,2.3762533884152504,0.17220472524732144
2021,415.0102178796468,2.7203754226397336,0.17220473128768019
2022,417.2529372047259,2.242719325079122,0.1722046631036423
2023,419.28181045675103,2.0288732520251074,0.17220651654936617
2024,422.32554914087154,3.0437386841205125,0.17274514090187323
