year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3333751254619,,
2015,399.68269042026895,2.34931529480707,
2016,402.59692875803256,2.9142383377636065,0.14541623206229834
2017,405.39479424127876,2.7978654832461984,0.12484886597868376
2018,407.2373412790354,1.842547037756617,0.12475977317863444
2019,409.7801294669896,2.5427881879542156,0.1247589017731694
2020,412.3644710862269,2.584341619237307,0.12475889145759367
2021,415.0744002707464,2.709929184519524,0.12475889676693731
2022,417.2150798654013,2.140679594654898,0.12475908908501454
2023,419.26519951866845,2.0501196532671315,0.12477235257758047
2024,422.3381367486906,3.0729372300221485,0.12637869090101517
