year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8474035327654,,
2015,399.5745539526691,2.727150419903694,
2016,402.6218786497715,3.047324697102397,
2017,405.2430568211613,2.621178171389829,0.11501368454944937
2018,407.231465227542,1.9884084063806995,0.11496996974084282
2019,409.7636486824488,2.5321834549067717,0.11496936486133516
2020,412.5026300826015,2.7389814001527384,0.11496936237297159
2021,415.088825029587,2.586194946985472,0.11496936269017428
2022,417.07519566065645,1.9863706310694624,0.11496941185960405
2023,419.3041338800419,2.228938219385441,0.11497382829561062
2024,422.26147752247624,2.9573436424343527,0.11619327985473152
