year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.80137087803155,,
2015,400.028992276385,2.227621398353449,
2016,403.3414691524494,3.3124768760644088,
2017,405.72936821262954,2.387899060180132,0.09286186790189563
2018,407.67743698077487,1.9480687681453333,0.09272657062629042
2019,410.41535871703167,2.7379217362567942,0.09272436349614359
2020,412.83866008872513,2.4233013716934693,0.09272432858020224
2021,415.2063080387985,2.3676479500733763,0.0927243397252356
2022,417.35523353498627,2.1489254961877577,0.09272484856145033
2023,419.69576325827853,2.3405297232922635,0.09275108312271035
2024,423.03130404819507,3.3355407899165357,0.09430211310885778
