year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5481096964616,,
2015,396.4355383896758,1.88742869321419,
2016,399.4096127246748,2.9740743349989884,
2017,401.54697171190344,2.1373589872286516,0.051542304351267026
2018,403.908339514733,2.361367802829534,0.051542318246287064
2019,406.4223246005649,2.513985085831905,0.0515423182487428
2020,408.82324963701717,2.4009250364522927,0.05154231824874042
2021,410.9855242576152,2.1622746205980548,0.05154231824874064
2022,413.2598168908083,2.274292633193056,0.05154231824905591
2023,415.3557282870667,2.0959113962584297,0.051542317264956526
2024,418.6058282572836,3.2500999702168656,0.05154010065271015
