year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1673177149241,,
2015,399.7817470275089,2.614429312584832,
2016,403.0287485081575,3.247001480648578,0.1433455856604702
2017,405.5564061918522,2.527657683694713,0.1365385560811528
2018,407.4041931071643,1.8477869153120992,0.1365116633774869
2019,410.1563689122401,2.752175805075808,0.13651076158071426
2020,412.71461287548084,2.5582439632407272,0.1365107566242292
2021,415.26792536177373,2.5533124862928958,0.136510759233288
2022,417.500071486715,2.2321461249412664,0.1365108467317946
2023,419.37789528435974,1.8778237976447372,0.1365146829365724
2024,422.55813914104016,3.18024385668042,0.13772313895349428
