year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0403580041761,,
2015,399.5226916914765,2.482333687300411,
2016,402.38756008533403,2.8648683938575346,
2017,405.19061451075174,2.803054425417713,0.11909593488633873
2018,407.05199875822393,1.8613842474721878,0.11902340174962768
2019,409.5729615283725,2.5209627701485715,0.11902313214721419
2020,412.2898875471332,2.7169260187607165,0.11902313373070135
2021,414.92256535312475,2.632677805991534,0.11902313380776709
2022,417.0509406434136,2.1283752902888295,0.11902318142837494
2023,419.1559491969167,2.1050085535031258,0.11903266440429833
2024,422.2704222508234,3.1144730539066927,0.12066234074241264
