year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1890264602464,,
2015,400.0296581212634,1.840631661017028,
2016,403.03008277505864,3.0004246537952213,0.19567211026499265
2017,405.65056534783423,2.620482572775586,0.1911212963930092
2018,407.4906232035016,1.8400578556673963,0.19111242258835548
2019,410.2965773403679,2.805954136866262,0.1911122310614627
2020,412.629615740046,2.3330383996781165,0.19111222725152227
2021,415.38158234679463,2.751966606748624,0.19111224010216404
2022,417.4534484867981,2.071866140003465,0.1911120988518798
2023,419.55777773924405,2.1043292524459503,0.19111515726411527
2024,422.5330787318796,2.975300992635539,0.19178268315266567
