year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32196381335064,,
2015,399.66311026842834,2.3411464550777055,
2016,402.614763266084,2.9516529976556853,0.13463412881867196
2017,405.406553962132,2.791790696047997,0.12759351797903412
2018,407.2619402787213,1.8553863165892608,0.1275108144420149
2019,409.82348847274665,2.561548194025363,0.12750997510786338
2020,412.41854855509814,2.5950600823514947,0.12750996101058112
2021,415.0668075505485,2.6482589954503624,0.12750996554792043
2022,417.22509009168346,2.1582825411349518,0.12751015792982281
2023,419.2547942751052,2.0297041834217566,0.12752233065564283
2024,422.338766331684,3.083972056578773,0.12911199793202188
