year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13136969849245,,
2015,396.27118196533263,2.139812266840181,
2016,399.22120704369706,2.9500250783644333,
2017,401.3350995963209,2.113892552623838,0.04952248668160484
2018,403.70626333531806,2.3711637389971543,0.0486959347055481
2019,406.12872140932114,2.4224580740030888,0.04847344066835151
2020,408.56532919461574,2.4366077852945978,0.048422700684798384
2021,410.76363829896803,2.1983091043522904,0.04844468197047436
2022,413.0815916109133,2.317953311945246,0.04858279195425227
2023,415.15819558588817,2.076603974974887,0.04910877927978956
2024,418.29840053695347,3.1402049510653,0.051038953895504086
