year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0189569966775,,
2015,397.4856218963914,2.466664899713919,
2016,400.61422818858017,3.128606292188749,
2017,402.6215719592677,2.007343770687555,0.07494532807010282
2018,404.95387366890463,2.3323017096369085,0.07397411156458436
2019,407.544527208309,2.590653539404343,0.07348398400539356
2020,409.95153478677736,2.407007578468381,0.07330804614665526
2021,412.1480936344546,2.196558847677238,0.0733896051924481
2022,414.42032197592965,2.2722283414750564,0.0737561595396815
2023,416.5561637615775,2.1358417856478695,0.07453029054404846
2024,420.0538894276941,3.497725666116594,0.07598812473188056
