year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9171768389699,,
2015,398.4287716077737,2.511594768803775,
2016,401.56537896415324,3.1366073563795567,
2017,403.65713629471645,2.091757330563212,0.08225500259699588
2018,405.8430301456041,2.1858938508876236,0.0817458357458491
2019,408.5678543878162,2.7248242422121507,0.08160419332866722
2020,410.812765646695,2.244911258878801,0.08157072298694494
2021,413.10289951844874,2.29013387175371,0.08158545029109024
2022,415.40426258549064,2.3013630670419047,0.08167521456555418
2023,417.68197455682144,2.2777119713308025,0.08200310558705079
2024,421.1789745629682,3.497000006146777,0.08331696328368715
